2024-11-07 13:50:14 - INFO - SHIP_ID=T170524-00102 | OP_INDEX=80 | SECTION=0 | START_TIME=2024-06-11 11:43:47 | LOG_ENTRY=데이터 개수가 77여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:14 - INFO - SHIP_ID=T170524-00102 | OP_INDEX=81 | SECTION=0 | START_TIME=2024-06-23 13:21:59 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:14 - INFO - SHIP_ID=T170524-00102 | OP_INDEX=87 | SECTION=0 | START_TIME=2024-06-23 13:58:12 | LOG_ENTRY=데이터 개수가 72여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:14 - INFO - SHIP_ID=T170524-00102 | OP_INDEX=88 | SECTION=0 | START_TIME=2024-06-23 15:30:27 | LOG_ENTRY=데이터 개수가 99여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:20 - INFO - SHIP_ID=T170524-00102 | OP_INDEX=89 | SECTION=0 | START_TIME=2024-06-23 18:37:35 | LOG_ENTRY=해당 OP_TIME은 DEBALLAST입니다. | TYPE=PREPROCESSING | is_processed=False
2024-11-07 13:50:20 - INFO - SHIP_ID=T170524-00102 | OP_INDEX=90 | SECTION=0 | START_TIME=2024-06-23 21:49:16 | LOG_ENTRY=데이터 개수가 96여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:23 - INFO - SHIP_ID=T170524-00102 | OP_INDEX=91 | SECTION=0 | START_TIME=2024-06-23 23:36:01 | LOG_ENTRY=해당 OP_TIME은 DEBALLAST입니다. | TYPE=PREPROCESSING | is_processed=False
2024-11-07 13:50:23 - INFO - SHIP_ID=T170524-00102 | OP_INDEX=96 | SECTION=0 | START_TIME=2024-06-24 03:48:47 | LOG_ENTRY=데이터 개수가 68여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:23 - INFO - SHIP_ID=T170524-00103 | OP_INDEX=104 | SECTION=0 | START_TIME=2024-06-13 11:04:28 | LOG_ENTRY=데이터 개수가 59여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:23 - INFO - SHIP_ID=T170524-00103 | OP_INDEX=105 | SECTION=0 | START_TIME=2024-06-13 12:05:05 | LOG_ENTRY=데이터 개수가 46여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:23 - INFO - SHIP_ID=T170524-00103 | OP_INDEX=106 | SECTION=0 | START_TIME=2024-06-13 13:44:47 | LOG_ENTRY=데이터 개수가 108여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:23 - INFO - SHIP_ID=T170524-00103 | OP_INDEX=107 | SECTION=0 | START_TIME=2024-06-14 16:41:13 | LOG_ENTRY=데이터 개수가 92여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:23 - INFO - SHIP_ID=T170524-00103 | OP_INDEX=108 | SECTION=0 | START_TIME=2024-06-14 18:28:05 | LOG_ENTRY=데이터 개수가 75여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:23 - INFO - SHIP_ID=T170524-00103 | OP_INDEX=109 | SECTION=0 | START_TIME=2024-06-14 21:27:04 | LOG_ENTRY=데이터 개수가 15여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:23 - INFO - SHIP_ID=T170524-00103 | OP_INDEX=110 | SECTION=0 | START_TIME=2024-06-14 22:23:36 | LOG_ENTRY=데이터 개수가 147여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:26 - INFO - SHIP_ID=T170524-00103 | OP_INDEX=111 | SECTION=0 | START_TIME=2024-06-15 01:38:40 | LOG_ENTRY=해당 OP_TIME은 DEBALLAST입니다. | TYPE=PREPROCESSING | is_processed=False
2024-11-07 13:50:26 - INFO - SHIP_ID=T170524-00103 | OP_INDEX=112 | SECTION=0 | START_TIME=2024-06-15 05:05:06 | LOG_ENTRY=데이터 개수가 100여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:26 - INFO - SHIP_ID=T170524-00103 | OP_INDEX=114 | SECTION=0 | START_TIME=2024-06-21 05:28:21 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:26 - INFO - SHIP_ID=T170524-00103 | OP_INDEX=116 | SECTION=0 | START_TIME=2024-06-21 06:15:13 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:26 - INFO - SHIP_ID=T170524-00103 | OP_INDEX=117 | SECTION=0 | START_TIME=2024-06-21 06:31:11 | LOG_ENTRY=데이터 개수가 61여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:26 - INFO - SHIP_ID=T170524-00103 | OP_INDEX=118 | SECTION=0 | START_TIME=2024-06-21 23:34:13 | LOG_ENTRY=데이터 개수가 9여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:26 - INFO - SHIP_ID=T170524-00103 | OP_INDEX=119 | SECTION=0 | START_TIME=2024-06-21 23:59:18 | LOG_ENTRY=데이터 개수가 3여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:26 - INFO - SHIP_ID=T170524-00103 | OP_INDEX=120 | SECTION=0 | START_TIME=2024-06-22 00:10:56 | LOG_ENTRY=데이터 개수가 13여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:26 - INFO - SHIP_ID=T170524-00103 | OP_INDEX=121 | SECTION=0 | START_TIME=2024-06-22 05:18:52 | LOG_ENTRY=데이터 개수가 126여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:26 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1842 | SECTION=0 | START_TIME=2024-06-09 18:03:01 | LOG_ENTRY=데이터 개수가 143여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:26 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1843 | SECTION=0 | START_TIME=2024-06-10 02:36:05 | LOG_ENTRY=데이터 개수가 26여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:26 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1844 | SECTION=0 | START_TIME=2024-06-10 02:08:27 | LOG_ENTRY=데이터 개수가 27여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:26 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1845 | SECTION=0 | START_TIME=2024-06-10 02:05:25 | LOG_ENTRY=데이터 개수가 2여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:26 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1846 | SECTION=0 | START_TIME=2024-06-10 02:08:12 | LOG_ENTRY=데이터 개수가 2여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:26 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1847 | SECTION=0 | START_TIME=2024-06-10 02:10:48 | LOG_ENTRY=데이터 개수가 26여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:26 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1848 | SECTION=0 | START_TIME=2024-06-10 02:37:32 | LOG_ENTRY=데이터 개수가 26여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:26 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1849 | SECTION=0 | START_TIME=2024-06-10 03:04:37 | LOG_ENTRY=데이터 개수가 26여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:26 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1850 | SECTION=0 | START_TIME=2024-06-10 03:31:40 | LOG_ENTRY=데이터 개수가 41여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:29 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1851 | SECTION=0 | START_TIME=2024-06-10 18:53:13  | LOG_ENTRY=전처리 후 모델 데이터 프레임이 존재하지 않아 통계 알고리즘만 단독으로 진행합니다. | TYPE=STATS | is_processed=True
2024-11-07 13:50:29 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1853 | SECTION=0 | START_TIME=2024-06-13 12:20:24 | LOG_ENTRY=데이터 개수가 12여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:29 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1854 | SECTION=0 | START_TIME=2024-06-13 12:34:16 | LOG_ENTRY=데이터 개수가 26여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:29 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1859 | SECTION=0 | START_TIME=2024-06-13 13:14:53 | LOG_ENTRY=데이터 개수가 27여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:32 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1860 | SECTION=0 | START_TIME=2024-06-13 13:44:15 | LOG_ENTRY=해당 OP_TIME은 DEBALLAST입니다. | TYPE=PREPROCESSING | is_processed=False
2024-11-07 13:50:32 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1862 | SECTION=0 | START_TIME=2024-06-17 14:43:12 | LOG_ENTRY=데이터 개수가 83여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:32 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1863 | SECTION=0 | START_TIME=2024-06-17 16:10:25 | LOG_ENTRY=데이터 개수가 59여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:32 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1864 | SECTION=0 | START_TIME=2024-06-17 22:18:05 | LOG_ENTRY=데이터 개수가 2여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:32 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1865 | SECTION=0 | START_TIME=2024-06-17 22:21:15 | LOG_ENTRY=데이터 개수가 4여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:32 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1866 | SECTION=0 | START_TIME=2024-06-17 22:55:15 | LOG_ENTRY=데이터 개수가 3여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:35 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1867 | SECTION=0 | START_TIME=2024-06-18 00:34:06  | LOG_ENTRY=전처리 후 모델 데이터 프레임이 존재하지 않아 통계 알고리즘만 단독으로 진행합니다. | TYPE=STATS | is_processed=True
2024-11-07 13:50:35 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1868 | SECTION=0 | START_TIME=2024-06-18 04:05:48 | LOG_ENTRY=데이터 개수가 119여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:35 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1869 | SECTION=0 | START_TIME=2024-06-18 08:37:32 | LOG_ENTRY=데이터 개수가 8여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:35 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1870 | SECTION=0 | START_TIME=2024-06-18 09:24:40 | LOG_ENTRY=데이터 개수가 125여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:35 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1871 | SECTION=0 | START_TIME=2024-06-18 13:48:33 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:35 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1873 | SECTION=0 | START_TIME=2024-06-18 14:31:32 | LOG_ENTRY=데이터 개수가 16여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:35 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1874 | SECTION=0 | START_TIME=2024-06-19 06:35:08 | LOG_ENTRY=데이터 개수가 3여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:35 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1875 | SECTION=0 | START_TIME=2024-06-21 18:08:27 | LOG_ENTRY=데이터 개수가 143여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:38 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1876 | SECTION=0 | START_TIME=2024-06-21 20:31:17 | LOG_ENTRY=해당 OP_TIME은 DEBALLAST입니다. | TYPE=PREPROCESSING | is_processed=False
2024-11-07 13:50:38 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1877 | SECTION=0 | START_TIME=2024-06-22 07:16:18 | LOG_ENTRY=데이터 개수가 31여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:41 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1878 | SECTION=0 | START_TIME=2024-06-23 13:53:08  | LOG_ENTRY=전처리 후 모델 데이터 프레임이 존재하지 않아 통계 알고리즘만 단독으로 진행합니다. | TYPE=STATS | is_processed=True
2024-11-07 13:50:44 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1879 | SECTION=0 | START_TIME=2024-06-23 09:37:19  | LOG_ENTRY=전처리 후 모델 데이터 프레임이 존재하지 않아 통계 알고리즘만 단독으로 진행합니다. | TYPE=STATS | is_processed=True
2024-11-07 13:50:44 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1880 | SECTION=0 | START_TIME=2024-06-23 15:48:55 | LOG_ENTRY=데이터 개수가 3여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:44 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1881 | SECTION=0 | START_TIME=2024-06-23 15:59:33 | LOG_ENTRY=데이터 개수가 7여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:44 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1882 | SECTION=0 | START_TIME=2024-06-23 17:21:02 | LOG_ENTRY=데이터 개수가 3여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:44 - INFO - SHIP_ID=T170713-01401 | OP_INDEX=1883 | SECTION=0 | START_TIME=2024-06-23 18:01:36 | LOG_ENTRY=데이터 개수가 3여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:44 - INFO - SHIP_ID=T170829-00101 | OP_INDEX=14 | SECTION=0 | START_TIME=2024-06-11 00:18:21 | LOG_ENTRY=데이터 개수가 16여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:44 - INFO - SHIP_ID=T170829-00101 | OP_INDEX=15 | SECTION=0 | START_TIME=2024-06-11 00:35:52 | LOG_ENTRY=데이터 개수가 4여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:44 - INFO - SHIP_ID=T170829-00101 | OP_INDEX=16 | SECTION=0 | START_TIME=2024-06-21 07:18:23 | LOG_ENTRY=데이터 개수가 1여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:44 - INFO - SHIP_ID=T170829-00101 | OP_INDEX=17 | SECTION=0 | START_TIME=2024-06-21 07:53:01 | LOG_ENTRY=데이터 개수가 1여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:44 - INFO - SHIP_ID=T170829-00101 | OP_INDEX=18 | SECTION=0 | START_TIME=2024-06-21 07:56:27 | LOG_ENTRY=데이터 개수가 1여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:44 - INFO - SHIP_ID=T170829-00101 | OP_INDEX=20 | SECTION=0 | START_TIME=2024-06-21 08:06:04 | LOG_ENTRY=데이터 개수가 1여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:44 - INFO - SHIP_ID=T170829-00102 | OP_INDEX=26 | SECTION=0 | START_TIME=2024-06-20 10:03:18 | LOG_ENTRY=데이터 개수가 15여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:44 - INFO - SHIP_ID=T170829-00102 | OP_INDEX=27 | SECTION=0 | START_TIME=2024-06-20 10:20:38 | LOG_ENTRY=데이터 개수가 3여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:44 - INFO - SHIP_ID=T170829-00102 | OP_INDEX=28 | SECTION=0 | START_TIME=2024-06-20 11:01:37 | LOG_ENTRY=데이터 개수가 16여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:44 - INFO - SHIP_ID=T170829-00102 | OP_INDEX=29 | SECTION=0 | START_TIME=2024-06-20 11:18:29 | LOG_ENTRY=데이터 개수가 4여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:44 - INFO - SHIP_ID=T170829-00102 | OP_INDEX=31 | SECTION=0 | START_TIME=2024-06-20 11:37:12 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:44 - INFO - SHIP_ID=T170829-00102 | OP_INDEX=32 | SECTION=0 | START_TIME=2024-06-20 13:23:13 | LOG_ENTRY=데이터 개수가 3여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:44 - INFO - SHIP_ID=T170829-00102 | OP_INDEX=33 | SECTION=0 | START_TIME=2024-06-20 13:34:22 | LOG_ENTRY=데이터 개수가 16여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:44 - INFO - SHIP_ID=T170829-00102 | OP_INDEX=34 | SECTION=0 | START_TIME=2024-06-20 17:21:50 | LOG_ENTRY=데이터 개수가 15여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:44 - INFO - SHIP_ID=T170829-00102 | OP_INDEX=35 | SECTION=0 | START_TIME=2024-06-20 17:38:02 | LOG_ENTRY=데이터 개수가 2여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:44 - INFO - SHIP_ID=T170829-00102 | OP_INDEX=36 | SECTION=0 | START_TIME=2024-06-20 17:43:50 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:44 - INFO - SHIP_ID=T170829-00102 | OP_INDEX=37 | SECTION=0 | START_TIME=2024-06-20 17:50:10 | LOG_ENTRY=데이터 개수가 3여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:44 - INFO - SHIP_ID=T170829-00102 | OP_INDEX=38 | SECTION=0 | START_TIME=2024-06-20 17:53:32 | LOG_ENTRY=데이터 개수가 16여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:44 - INFO - SHIP_ID=T170829-00102 | OP_INDEX=39 | SECTION=0 | START_TIME=2024-06-20 18:09:46 | LOG_ENTRY=데이터 개수가 2여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:44 - INFO - SHIP_ID=T170829-00102 | OP_INDEX=40 | SECTION=0 | START_TIME=2024-06-20 18:12:47 | LOG_ENTRY=데이터 개수가 2여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:44 - INFO - SHIP_ID=T170829-00102 | OP_INDEX=41 | SECTION=0 | START_TIME=2024-06-20 18:16:05 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:47 - INFO - SHIP_ID=T170829-00103 | OP_INDEX=11 | SECTION=0 | START_TIME=2024-06-11 17:41:12 | LOG_ENTRY=해당 OP_TIME은 DEBALLAST입니다. | TYPE=PREPROCESSING | is_processed=False
2024-11-07 13:50:47 - INFO - SHIP_ID=T170829-00103 | OP_INDEX=12 | SECTION=0 | START_TIME=2024-06-12 07:53:00 | LOG_ENTRY=데이터 개수가 13여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:47 - INFO - SHIP_ID=T170829-00103 | OP_INDEX=13 | SECTION=0 | START_TIME=2024-06-12 09:07:01 | LOG_ENTRY=데이터 개수가 29여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:47 - INFO - SHIP_ID=T170829-00103 | OP_INDEX=14 | SECTION=0 | START_TIME=2024-06-14 21:34:38 | LOG_ENTRY=데이터 개수가 73여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:49 - INFO - SHIP_ID=T170829-00103 | OP_INDEX=15 | SECTION=0 | START_TIME=2024-06-14 23:51:21 | LOG_ENTRY=해당 OP_TIME은 DEBALLAST입니다. | TYPE=PREPROCESSING | is_processed=False
2024-11-07 13:50:50 - INFO - SHIP_ID=T170829-00103 | OP_INDEX=16 | SECTION=0 | START_TIME=2024-06-15 06:21:23 | LOG_ENTRY=데이터 개수가 7여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:50 - INFO - SHIP_ID=T170829-00103 | OP_INDEX=17 | SECTION=0 | START_TIME=2024-06-15 08:41:55 | LOG_ENTRY=데이터 개수가 22여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:50 - INFO - SHIP_ID=T20180119009 | OP_INDEX=311 | SECTION=0 | START_TIME=2024-06-15 01:36:40 | LOG_ENTRY=데이터 개수가 87여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:50 - INFO - SHIP_ID=T20180119009 | OP_INDEX=312 | SECTION=0 | START_TIME=2024-06-15 01:36:40 | LOG_ENTRY=데이터 개수가 87여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:50 - INFO - SHIP_ID=T20180119009 | OP_INDEX=313 | SECTION=0 | START_TIME=2024-06-15 05:00:15 | LOG_ENTRY=데이터 개수가 16여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:50 - INFO - SHIP_ID=T20180119009 | OP_INDEX=314 | SECTION=0 | START_TIME=2024-06-15 05:00:15 | LOG_ENTRY=데이터 개수가 16여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:53 - INFO - SHIP_ID=T20180119009 | OP_INDEX=315 | SECTION=0 | START_TIME=2024-06-15 05:28:07 | LOG_ENTRY=모델 및 통계 패키지 통해 결과를 도출했습니다 | TYPE=ALL | is_processed=True
2024-11-07 13:50:53 - INFO - SHIP_ID=T20180119009 | OP_INDEX=316 | SECTION=0 | START_TIME=2024-06-16 02:08:04 | LOG_ENTRY=데이터 개수가 63여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:53 - INFO - SHIP_ID=T20180119009 | OP_INDEX=317 | SECTION=0 | START_TIME=2024-06-17 07:21:00 | LOG_ENTRY=데이터 개수가 72여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:53 - INFO - SHIP_ID=T20180119009 | OP_INDEX=318 | SECTION=0 | START_TIME=2024-06-19 22:58:05 | LOG_ENTRY=데이터 개수가 57여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:53 - INFO - SHIP_ID=T20180817002 | OP_INDEX=657 | SECTION=0 | START_TIME=2024-06-08 22:20:43 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:53 - INFO - SHIP_ID=T20180817002 | OP_INDEX=658 | SECTION=0 | START_TIME=2024-06-08 22:40:12 | LOG_ENTRY=데이터 개수가 12여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:53 - INFO - SHIP_ID=T20180817002 | OP_INDEX=659 | SECTION=0 | START_TIME=2024-06-08 23:43:37 | LOG_ENTRY=데이터 개수가 71여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:53 - INFO - SHIP_ID=T20180817002 | OP_INDEX=662 | SECTION=0 | START_TIME=2024-06-21 00:57:18 | LOG_ENTRY=데이터 개수가 4여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:50:53 - INFO - SHIP_ID=T20180817002 | OP_INDEX=663 | SECTION=0 | START_TIME=2024-06-21 01:04:15 | LOG_ENTRY=데이터 개수가 36여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
