2024-12-30 13:20:57 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=1 | SECTION=0 | START_TIME=2023-04-15 05:57:07 | LOG_ENTRY=The data length is 54 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:18 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=113 | SECTION=0 | START_TIME=2023-08-09 01:48:47 | LOG_ENTRY=The data length is 14 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:18 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=114 | SECTION=0 | START_TIME=2023-08-09 02:03:51 | LOG_ENTRY=The data length is 14 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:18 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=115 | SECTION=0 | START_TIME=2023-08-09 02:18:20 | LOG_ENTRY=The data length is 11 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:18 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=116 | SECTION=0 | START_TIME=2023-08-09 02:29:57 | LOG_ENTRY=The data length is 12 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:18 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=117 | SECTION=0 | START_TIME=2023-08-09 02:42:53 | LOG_ENTRY=The data length is 14 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:18 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=118 | SECTION=0 | START_TIME=2023-08-09 02:59:02 | LOG_ENTRY=The data length is 2 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:18 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=119 | SECTION=0 | START_TIME=2023-08-12 00:56:25 | LOG_ENTRY=The data length is 12 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:18 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=120 | SECTION=0 | START_TIME=2023-08-21 07:05:44 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:18 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=123 | SECTION=0 | START_TIME=2023-09-04 11:56:40 | LOG_ENTRY=The data length is 14 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:18 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=124 | SECTION=0 | START_TIME=2023-09-04 12:12:15 | LOG_ENTRY=The data length is 16 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:19 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=126 | SECTION=0 | START_TIME=2023-09-04 12:29:38 | LOG_ENTRY=The data length is 12 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:19 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=127 | SECTION=0 | START_TIME=2023-09-04 12:46:16 | LOG_ENTRY=The data length is 16 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:19 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=128 | SECTION=0 | START_TIME=2023-09-04 13:03:10 | LOG_ENTRY=The data length is 12 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:19 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=129 | SECTION=0 | START_TIME=2023-09-04 13:19:54 | LOG_ENTRY=The data length is 18 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:19 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=130 | SECTION=0 | START_TIME=2023-09-04 13:38:52 | LOG_ENTRY=The data length is 18 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:19 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=131 | SECTION=0 | START_TIME=2023-09-04 13:57:44 | LOG_ENTRY=The data length is 10 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:19 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=132 | SECTION=0 | START_TIME=2023-09-07 22:47:21 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:19 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=135 | SECTION=0 | START_TIME=2023-09-12 07:35:40 | LOG_ENTRY=The data length is 17 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:19 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=136 | SECTION=0 | START_TIME=2023-09-12 07:53:43 | LOG_ENTRY=The data length is 19 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:19 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=137 | SECTION=0 | START_TIME=2023-09-12 08:14:05 | LOG_ENTRY=The data length is 19 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:19 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=138 | SECTION=0 | START_TIME=2023-09-12 08:34:28 | LOG_ENTRY=The data length is 13 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:19 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=139 | SECTION=0 | START_TIME=2023-09-14 13:52:46 | LOG_ENTRY=The data length is 22 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:19 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=140 | SECTION=0 | START_TIME=2023-09-14 14:15:40 | LOG_ENTRY=The data length is 96 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:19 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=141 | SECTION=0 | START_TIME=2023-09-14 16:01:01 | LOG_ENTRY=The data length is 56 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:19 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=142 | SECTION=0 | START_TIME=2023-09-14 16:56:16 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-30 13:21:19 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=143 | SECTION=0 | START_TIME=2023-09-14 19:54:51 | LOG_ENTRY=The data length is 10 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:19 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=144 | SECTION=0 | START_TIME=2023-09-14 22:45:47 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-30 13:21:19 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=145 | SECTION=0 | START_TIME=2023-09-15 01:43:58 | LOG_ENTRY=The data length is 14 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:19 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=146 | SECTION=0 | START_TIME=2023-09-15 01:58:04 | LOG_ENTRY=The data length is 11 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:19 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=147 | SECTION=0 | START_TIME=2023-09-15 02:10:13 | LOG_ENTRY=The data length is 58 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:19 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=148 | SECTION=0 | START_TIME=2023-09-15 03:08:32 | LOG_ENTRY=The data length is 21 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:19 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=149 | SECTION=0 | START_TIME=2023-09-15 03:30:02 | LOG_ENTRY=The data length is 12 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:19 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=150 | SECTION=0 | START_TIME=2023-09-15 03:42:13 | LOG_ENTRY=The data length is 11 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:19 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=151 | SECTION=0 | START_TIME=2023-09-15 03:53:59 | LOG_ENTRY=The data length is 111 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:19 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=152 | SECTION=0 | START_TIME=2023-09-15 05:46:24 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:19 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=153 | SECTION=0 | START_TIME=2023-09-15 05:47:49 | LOG_ENTRY=The data length is 5 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:20 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=154 | SECTION=0 | START_TIME=2023-09-15 05:56:47 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-30 13:21:20 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=155 | SECTION=0 | START_TIME=2023-09-15 22:56:31 | LOG_ENTRY=The data length is 35 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:20 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=157 | SECTION=0 | START_TIME=2023-09-16 01:13:49 | LOG_ENTRY=The data length is 2 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:20 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=158 | SECTION=0 | START_TIME=2023-09-16 04:33:46 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-30 13:21:20 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=159 | SECTION=0 | START_TIME=2023-10-21 18:28:57 | LOG_ENTRY=The data length is 15 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:20 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=160 | SECTION=0 | START_TIME=2023-10-21 18:44:29 | LOG_ENTRY=The data length is 19 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:20 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=161 | SECTION=0 | START_TIME=2023-10-21 19:04:34 | LOG_ENTRY=The data length is 2 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:20 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=162 | SECTION=0 | START_TIME=2023-10-21 19:07:01 | LOG_ENTRY=The data length is 17 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:20 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=163 | SECTION=0 | START_TIME=2023-10-21 19:40:33 | LOG_ENTRY=The data length is 7 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:20 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=164 | SECTION=0 | START_TIME=2023-10-26 15:31:50 | LOG_ENTRY=The data length is 2 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:20 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=165 | SECTION=0 | START_TIME=2023-10-26 15:37:20 | LOG_ENTRY=The data length is 14 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:20 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=166 | SECTION=0 | START_TIME=2023-10-26 15:51:53 | LOG_ENTRY=The data length is 2 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:20 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=167 | SECTION=0 | START_TIME=2023-10-26 16:13:53 | LOG_ENTRY=The data length is 14 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:20 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=168 | SECTION=0 | START_TIME=2023-10-26 16:28:46 | LOG_ENTRY=The data length is 14 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:22 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=169 | SECTION=0 | START_TIME=2023-10-26 16:43:51 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-30 13:21:25 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=170 | SECTION=0 | START_TIME=2023-10-27 12:09:51 | LOG_ENTRY=The data length is 14 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:25 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=171 | SECTION=0 | START_TIME=2023-10-27 12:24:28 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:25 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=172 | SECTION=0 | START_TIME=2023-10-27 12:26:33 | LOG_ENTRY=The data length is 12 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:25 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=173 | SECTION=0 | START_TIME=2023-10-27 12:39:01 | LOG_ENTRY=The data length is 11 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:25 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=174 | SECTION=0 | START_TIME=2023-10-27 13:02:54 | LOG_ENTRY=The data length is 4 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:26 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=175 | SECTION=0 | START_TIME=2023-10-27 13:26:04 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-30 13:21:29 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=176 | SECTION=0 | START_TIME=2023-10-28 12:04:08 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:30 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=177 | SECTION=0 | START_TIME=2023-10-28 12:06:12 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-30 13:21:33 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=178 | SECTION=0 | START_TIME=2023-11-04 16:37:05 | LOG_ENTRY=The data length is 10 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:33 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=179 | SECTION=0 | START_TIME=2023-11-08 14:19:27 | LOG_ENTRY=The data length is 135 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:33 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=180 | SECTION=0 | START_TIME=2023-11-08 16:44:29 | LOG_ENTRY=The data length is 18 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:33 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=188 | SECTION=0 | START_TIME=2023-11-08 17:12:27 | LOG_ENTRY=The data length is 137 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:33 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=189 | SECTION=0 | START_TIME=2023-11-08 19:39:00 | LOG_ENTRY=The data length is 82 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:33 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=190 | SECTION=0 | START_TIME=2023-11-08 21:01:08 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-30 13:21:33 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=191 | SECTION=0 | START_TIME=2023-11-09 01:15:06 | LOG_ENTRY=The data length is 39 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:33 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=192 | SECTION=0 | START_TIME=2023-11-09 01:54:33 | LOG_ENTRY=The data length is 12 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:33 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=193 | SECTION=0 | START_TIME=2023-11-09 02:06:55 | LOG_ENTRY=The data length is 101 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:33 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=194 | SECTION=0 | START_TIME=2023-11-09 03:50:53 | LOG_ENTRY=The data length is 18 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:33 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=195 | SECTION=0 | START_TIME=2023-11-09 04:18:38 | LOG_ENTRY=The data length is 2 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:33 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=196 | SECTION=0 | START_TIME=2023-11-09 13:56:56 | LOG_ENTRY=The data length is 5 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:33 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=197 | SECTION=0 | START_TIME=2023-11-09 14:04:29 | LOG_ENTRY=The data length is 2 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:33 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=199 | SECTION=0 | START_TIME=2023-11-09 14:15:11 | LOG_ENTRY=The data length is 35 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:33 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=200 | SECTION=0 | START_TIME=2023-11-09 14:52:16 | LOG_ENTRY=The data length is 5 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:33 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=201 | SECTION=0 | START_TIME=2023-11-09 14:58:40 | LOG_ENTRY=The data length is 5 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:33 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=202 | SECTION=0 | START_TIME=2023-11-09 15:05:01 | LOG_ENTRY=The data length is 78 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:34 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=203 | SECTION=0 | START_TIME=2023-11-09 16:33:17 | LOG_ENTRY=The data length is 94 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:34 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=204 | SECTION=0 | START_TIME=2023-11-13 18:55:27 | LOG_ENTRY=The data length is 9 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:34 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=205 | SECTION=0 | START_TIME=2023-11-13 19:11:03 | LOG_ENTRY=The data length is 7 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:34 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=206 | SECTION=0 | START_TIME=2023-11-13 19:23:34 | LOG_ENTRY=The data length is 9 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:34 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=207 | SECTION=0 | START_TIME=2023-11-14 15:16:26 | LOG_ENTRY=The data length is 9 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:34 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=208 | SECTION=0 | START_TIME=2023-11-14 15:36:29 | LOG_ENTRY=The data length is 21 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:34 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=209 | SECTION=0 | START_TIME=2023-11-14 16:21:10 | LOG_ENTRY=The data length is 9 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:34 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=210 | SECTION=0 | START_TIME=2023-11-14 21:06:06 | LOG_ENTRY=The data length is 10 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:34 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=211 | SECTION=0 | START_TIME=2023-12-05 13:33:58 | LOG_ENTRY=The data length is 12 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:36 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=212 | SECTION=0 | START_TIME=2023-12-05 13:46:22 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-30 13:21:39 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=213 | SECTION=0 | START_TIME=2023-12-05 17:51:24 | LOG_ENTRY=The data length is 35 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:39 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=214 | SECTION=0 | START_TIME=2023-12-05 18:37:37 | LOG_ENTRY=The data length is 15 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:42 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=215 | SECTION=0 | START_TIME=2023-12-05 18:53:41 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-30 13:21:45 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=216 | SECTION=0 | START_TIME=2023-12-06 19:58:11 | LOG_ENTRY=The data length is 24 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 13:21:45 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=217 | SECTION=0 | START_TIME=2023-12-06 20:23:27 | LOG_ENTRY=The data length is 11 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
