2024-12-17 16:31:12 - INFO - SHIP_ID=T121129-05501 | OP_INDEX=115 | SECTION=0 | START_TIME=2023-09-13 04:14:05 | LOG_ENTRY=The data length is 20 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:01:52 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=426 | SECTION=0 | START_TIME=2022-12-31 22:22:50 | LOG_ENTRY=The data length is 56 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:01:53 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=427 | SECTION=0 | START_TIME=2022-12-31 23:43:51 | LOG_ENTRY=The data length is 2 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:01:53 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=428 | SECTION=0 | START_TIME=2022-12-31 23:49:26 | LOG_ENTRY=The data length is 15 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:01:53 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=429 | SECTION=0 | START_TIME=2023-01-01 01:39:53 | LOG_ENTRY=The data length is 71 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:01:53 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=430 | SECTION=0 | START_TIME=2023-01-01 01:39:54 | LOG_ENTRY=The data length is 71 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:01:54 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=431 | SECTION=0 | START_TIME=2023-01-01 16:23:15 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-17 17:01:54 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=432 | SECTION=0 | START_TIME=2023-01-01 19:21:27 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:01:55 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=433 | SECTION=0 | START_TIME=2023-01-01 23:33:12 | LOG_ENTRY=The data length is 99 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:01:55 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=434 | SECTION=0 | START_TIME=2023-01-02 05:07:28 | LOG_ENTRY=The data length is 60 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:01:55 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=435 | SECTION=0 | START_TIME=2023-01-02 06:12:37 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:01:55 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=436 | SECTION=0 | START_TIME=2023-01-02 10:29:53 | LOG_ENTRY=The data length is 48 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:01:56 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=437 | SECTION=0 | START_TIME=2023-01-02 11:18:40 | LOG_ENTRY=The data length is 78 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:01:56 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=439 | SECTION=0 | START_TIME=2023-01-02 16:18:20 | LOG_ENTRY=The data length is 102 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:01:56 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=440 | SECTION=0 | START_TIME=2023-01-02 18:01:05 | LOG_ENTRY=The data length is 48 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:01:57 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=441 | SECTION=0 | START_TIME=2023-01-02 18:50:05 | LOG_ENTRY=The data length is 42 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:01:57 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=442 | SECTION=0 | START_TIME=2023-01-02 19:32:42 | LOG_ENTRY=The data length is 29 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:01:57 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=443 | SECTION=0 | START_TIME=2023-01-02 20:02:21 | LOG_ENTRY=The data length is 38 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:01:58 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=444 | SECTION=0 | START_TIME=2023-01-02 20:42:53 | LOG_ENTRY=The data length is 51 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:01:58 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=445 | SECTION=0 | START_TIME=2023-01-02 21:34:48 | LOG_ENTRY=The data length is 19 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:01:58 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=446 | SECTION=0 | START_TIME=2023-01-21 00:12:41 | LOG_ENTRY=The data length is 125 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:01:58 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=447 | SECTION=0 | START_TIME=2023-01-23 11:05:40 | LOG_ENTRY=The data length is 19 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:01:59 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=448 | SECTION=0 | START_TIME=2023-01-23 11:25:34 | LOG_ENTRY=The data length is 5 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:01:59 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=449 | SECTION=0 | START_TIME=2023-01-23 11:31:28 | LOG_ENTRY=The data length is 19 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:01:59 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=450 | SECTION=0 | START_TIME=2023-01-23 11:51:54 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:00 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=451 | SECTION=0 | START_TIME=2023-01-23 11:53:54 | LOG_ENTRY=The data length is 5 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:00 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=452 | SECTION=0 | START_TIME=2023-01-23 12:00:20 | LOG_ENTRY=The data length is 11 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:00 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=453 | SECTION=0 | START_TIME=2023-01-23 12:59:23 | LOG_ENTRY=The data length is 12 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:01 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=455 | SECTION=0 | START_TIME=2023-01-23 13:24:04 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:01 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=456 | SECTION=0 | START_TIME=2023-01-23 13:31:06 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:01 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=457 | SECTION=0 | START_TIME=2023-01-24 04:41:28 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:02 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=458 | SECTION=0 | START_TIME=2023-01-24 04:42:50 | LOG_ENTRY=The data length is 19 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:02 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=463 | SECTION=0 | START_TIME=2023-01-24 05:08:17 | LOG_ENTRY=The data length is 25 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:02 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=464 | SECTION=0 | START_TIME=2023-01-26 08:57:53 | LOG_ENTRY=The data length is 40 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:02 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=465 | SECTION=0 | START_TIME=2023-01-26 08:58:59 | LOG_ENTRY=The data length is 39 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:03 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=466 | SECTION=0 | START_TIME=2023-01-26 09:39:14 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:03 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=467 | SECTION=0 | START_TIME=2023-01-26 09:39:20 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:03 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=468 | SECTION=0 | START_TIME=2023-01-26 09:41:45 | LOG_ENTRY=The data length is 38 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:04 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=469 | SECTION=0 | START_TIME=2023-01-26 09:41:51 | LOG_ENTRY=The data length is 38 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:04 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=470 | SECTION=0 | START_TIME=2023-01-26 10:20:57 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:04 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=472 | SECTION=0 | START_TIME=2023-01-26 10:22:33 | LOG_ENTRY=The data length is 38 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:05 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=473 | SECTION=0 | START_TIME=2023-01-26 10:22:39 | LOG_ENTRY=The data length is 38 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:05 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=486 | SECTION=0 | START_TIME=2023-01-26 11:12:55 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:05 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=487 | SECTION=0 | START_TIME=2023-01-26 11:13:01 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:05 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=488 | SECTION=0 | START_TIME=2023-01-26 11:15:06 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:06 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=489 | SECTION=0 | START_TIME=2023-01-26 11:15:12 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:06 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=492 | SECTION=0 | START_TIME=2023-01-26 13:34:43 | LOG_ENTRY=The data length is 19 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:06 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=493 | SECTION=0 | START_TIME=2023-01-26 13:34:49 | LOG_ENTRY=The data length is 19 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:07 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=494 | SECTION=0 | START_TIME=2023-01-26 14:49:17 | LOG_ENTRY=The data length is 13 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:07 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=495 | SECTION=0 | START_TIME=2023-01-26 14:49:23 | LOG_ENTRY=The data length is 13 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:07 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=496 | SECTION=0 | START_TIME=2023-01-26 16:13:50 | LOG_ENTRY=The data length is 10 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:08 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=497 | SECTION=0 | START_TIME=2023-01-26 16:13:57 | LOG_ENTRY=The data length is 10 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:08 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=498 | SECTION=0 | START_TIME=2023-01-26 16:24:56 | LOG_ENTRY=The data length is 24 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:08 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=499 | SECTION=0 | START_TIME=2023-01-26 16:25:03 | LOG_ENTRY=The data length is 24 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:08 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=500 | SECTION=0 | START_TIME=2023-01-26 16:50:39 | LOG_ENTRY=The data length is 38 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:09 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=501 | SECTION=0 | START_TIME=2023-01-26 16:50:45 | LOG_ENTRY=The data length is 38 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:09 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=502 | SECTION=0 | START_TIME=2023-01-26 17:30:19 | LOG_ENTRY=The data length is 8 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:09 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=503 | SECTION=0 | START_TIME=2023-01-26 17:30:26 | LOG_ENTRY=The data length is 8 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:10 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=504 | SECTION=0 | START_TIME=2023-01-26 17:39:23 | LOG_ENTRY=The data length is 38 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:10 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=505 | SECTION=0 | START_TIME=2023-01-26 17:39:29 | LOG_ENTRY=The data length is 38 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:10 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=506 | SECTION=0 | START_TIME=2023-01-26 18:20:11 | LOG_ENTRY=The data length is 38 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:11 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=507 | SECTION=0 | START_TIME=2023-01-26 18:20:18 | LOG_ENTRY=The data length is 38 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:11 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=508 | SECTION=0 | START_TIME=2023-01-26 19:01:40 | LOG_ENTRY=The data length is 38 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:11 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=509 | SECTION=0 | START_TIME=2023-01-26 19:01:47 | LOG_ENTRY=The data length is 38 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:14 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=510 | SECTION=0 | START_TIME=2023-01-26 19:44:00 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-17 17:02:17 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=511 | SECTION=0 | START_TIME=2023-01-26 19:44:06 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-17 17:02:20 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=512 | SECTION=0 | START_TIME=2023-01-26 23:15:31 | LOG_ENTRY=The data length is 61 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:20 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=513 | SECTION=0 | START_TIME=2023-01-26 23:15:38 | LOG_ENTRY=The data length is 61 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:21 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=514 | SECTION=0 | START_TIME=2023-01-27 02:16:42 | LOG_ENTRY=The data length is 35 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:21 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=515 | SECTION=0 | START_TIME=2023-01-27 02:16:49 | LOG_ENTRY=The data length is 35 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:23 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=516 | SECTION=0 | START_TIME=2023-01-27 02:52:46 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-17 17:02:29 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=517 | SECTION=0 | START_TIME=2023-01-27 02:52:53 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-17 17:02:31 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=518 | SECTION=0 | START_TIME=2023-01-27 09:21:51 | LOG_ENTRY=The data length is 17 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:32 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=519 | SECTION=0 | START_TIME=2023-01-27 09:21:58 | LOG_ENTRY=The data length is 17 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:32 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=520 | SECTION=0 | START_TIME=2023-01-27 09:40:20 | LOG_ENTRY=The data length is 10 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:32 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=521 | SECTION=0 | START_TIME=2023-01-27 09:40:27 | LOG_ENTRY=The data length is 10 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:33 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=522 | SECTION=0 | START_TIME=2023-01-27 10:54:27 | LOG_ENTRY=The data length is 44 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:33 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=523 | SECTION=0 | START_TIME=2023-01-27 10:54:34 | LOG_ENTRY=The data length is 44 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:33 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=528 | SECTION=0 | START_TIME=2023-01-27 11:45:47 | LOG_ENTRY=The data length is 11 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:34 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=529 | SECTION=0 | START_TIME=2023-01-27 11:45:55 | LOG_ENTRY=The data length is 11 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:34 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=530 | SECTION=0 | START_TIME=2023-01-27 11:58:03 | LOG_ENTRY=The data length is 16 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:34 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=531 | SECTION=0 | START_TIME=2023-01-27 11:58:10 | LOG_ENTRY=The data length is 16 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:34 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=532 | SECTION=0 | START_TIME=2023-01-27 12:14:57 | LOG_ENTRY=The data length is 38 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:35 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=533 | SECTION=0 | START_TIME=2023-01-27 12:15:05 | LOG_ENTRY=The data length is 38 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:35 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=534 | SECTION=0 | START_TIME=2023-01-27 12:54:05 | LOG_ENTRY=The data length is 23 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:35 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=535 | SECTION=0 | START_TIME=2023-01-27 12:54:13 | LOG_ENTRY=The data length is 22 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:36 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=536 | SECTION=0 | START_TIME=2023-01-27 13:17:26 | LOG_ENTRY=The data length is 2 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:36 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=537 | SECTION=0 | START_TIME=2023-01-27 13:17:34 | LOG_ENTRY=The data length is 2 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:36 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=538 | SECTION=0 | START_TIME=2023-01-27 13:20:57 | LOG_ENTRY=The data length is 3 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:37 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=539 | SECTION=0 | START_TIME=2023-01-27 13:21:04 | LOG_ENTRY=The data length is 3 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 17:02:37 - INFO - SHIP_ID=T121129-25201 | OP_INDEX=540 | SECTION=0 | START_TIME=2023-02-16 09:03:38 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
