2024-12-10 14:04:41 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=556 | SECTION=0 | START_TIME=2022-10-19 16:52:41 | LOG_ENTRY=데이터 개수가 16여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:41 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=557 | SECTION=0 | START_TIME=2022-10-19 17:09:26 | LOG_ENTRY=데이터 개수가 16여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:42 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=558 | SECTION=0 | START_TIME=2022-10-19 17:26:17 | LOG_ENTRY=데이터 개수가 16여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:42 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=559 | SECTION=0 | START_TIME=2022-10-19 17:43:06 | LOG_ENTRY=데이터 개수가 16여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:42 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=560 | SECTION=0 | START_TIME=2022-10-19 17:59:57 | LOG_ENTRY=데이터 개수가 27여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:43 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=561 | SECTION=0 | START_TIME=2022-10-19 18:27:35 | LOG_ENTRY=데이터 개수가 49여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:43 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=562 | SECTION=0 | START_TIME=2022-10-19 19:16:45 | LOG_ENTRY=데이터 개수가 30여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:43 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=563 | SECTION=0 | START_TIME=2022-10-19 19:51:55 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:44 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=564 | SECTION=0 | START_TIME=2022-10-19 20:10:12 | LOG_ENTRY=데이터 개수가 24여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:44 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=565 | SECTION=0 | START_TIME=2022-10-19 20:22:12 | LOG_ENTRY=데이터 개수가 31여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:44 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=566 | SECTION=0 | START_TIME=2022-10-19 20:53:12 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:44 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=1 | SECTION=0 | START_TIME=2022-02-10 05:25:00 | LOG_ENTRY=데이터 개수가 13여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:45 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=2 | SECTION=0 | START_TIME=2022-02-10 05:26:00 | LOG_ENTRY=데이터 개수가 12여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:45 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=3 | SECTION=0 | START_TIME=2022-02-10 05:38:59 | LOG_ENTRY=데이터 개수가 23여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:45 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=4 | SECTION=0 | START_TIME=2022-02-10 05:38:59 | LOG_ENTRY=데이터 개수가 23여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:45 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=5 | SECTION=0 | START_TIME=2022-02-10 08:50:22 | LOG_ENTRY=데이터 개수가 13여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:46 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=6 | SECTION=0 | START_TIME=2022-02-10 10:20:52 | LOG_ENTRY=데이터 개수가 20여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:46 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=7 | SECTION=0 | START_TIME=2022-02-10 08:48:22 | LOG_ENTRY=데이터 개수가 90여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:46 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=8 | SECTION=0 | START_TIME=2022-02-11 01:33:03 | LOG_ENTRY=데이터 개수가 29여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:47 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=9 | SECTION=0 | START_TIME=2022-02-11 01:35:03 | LOG_ENTRY=데이터 개수가 28여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:47 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=10 | SECTION=0 | START_TIME=2022-03-11 10:21:08 | LOG_ENTRY=데이터 개수가 72여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:47 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=11 | SECTION=0 | START_TIME=2022-03-11 10:18:07 | LOG_ENTRY=데이터 개수가 82여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:47 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=12 | SECTION=0 | START_TIME=2022-03-23 06:06:05 | LOG_ENTRY=데이터 개수가 2여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:48 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=13 | SECTION=0 | START_TIME=2022-03-23 06:46:21 | LOG_ENTRY=데이터 개수가 150여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:48 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=14 | SECTION=0 | START_TIME=2022-03-23 09:25:12 | LOG_ENTRY=데이터 개수가 9여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:48 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=15 | SECTION=0 | START_TIME=2022-03-23 11:09:21 | LOG_ENTRY=데이터 개수가 43여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:49 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=16 | SECTION=0 | START_TIME=2022-03-23 13:36:11 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:49 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=17 | SECTION=0 | START_TIME=2022-03-26 22:51:33 | LOG_ENTRY=데이터 개수가 3여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:49 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=18 | SECTION=0 | START_TIME=2022-03-26 22:52:33 | LOG_ENTRY=데이터 개수가 2여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:49 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=19 | SECTION=0 | START_TIME=2022-03-26 23:07:19 | LOG_ENTRY=데이터 개수가 27여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:50 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=20 | SECTION=0 | START_TIME=2022-03-26 23:08:19 | LOG_ENTRY=데이터 개수가 26여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:50 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=21 | SECTION=0 | START_TIME=2022-03-26 23:34:38 | LOG_ENTRY=데이터 개수가 31여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:50 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=22 | SECTION=0 | START_TIME=2022-03-26 23:34:38 | LOG_ENTRY=데이터 개수가 32여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:51 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=23 | SECTION=0 | START_TIME=2022-03-27 00:09:13 | LOG_ENTRY=데이터 개수가 15여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:51 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=24 | SECTION=0 | START_TIME=2022-03-27 00:10:14 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:51 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=25 | SECTION=0 | START_TIME=2022-03-27 00:25:08 | LOG_ENTRY=데이터 개수가 53여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:51 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=26 | SECTION=0 | START_TIME=2022-03-27 00:25:08 | LOG_ENTRY=데이터 개수가 53여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:52 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=27 | SECTION=0 | START_TIME=2022-03-27 01:40:23 | LOG_ENTRY=get_dataframe_from_database() missing 1 required positional argument: 'table_name' | TYPE=MAIN | is_processed=False
2024-12-10 14:04:52 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=28 | SECTION=0 | START_TIME=2022-03-27 01:41:24 | LOG_ENTRY=get_dataframe_from_database() missing 1 required positional argument: 'table_name' | TYPE=MAIN | is_processed=False
2024-12-10 14:04:52 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=29 | SECTION=0 | START_TIME=2022-03-27 05:07:25 | LOG_ENTRY=get_dataframe_from_database() missing 1 required positional argument: 'table_name' | TYPE=MAIN | is_processed=False
2024-12-10 14:04:53 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=30 | SECTION=0 | START_TIME=2022-03-27 05:13:25 | LOG_ENTRY=get_dataframe_from_database() missing 1 required positional argument: 'table_name' | TYPE=MAIN | is_processed=False
2024-12-10 14:04:53 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=31 | SECTION=0 | START_TIME=2022-03-27 10:48:32 | LOG_ENTRY=데이터 개수가 51여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:53 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=32 | SECTION=0 | START_TIME=2022-05-02 06:38:52 | LOG_ENTRY=데이터 개수가 27여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:53 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=33 | SECTION=0 | START_TIME=2022-05-02 06:39:52 | LOG_ENTRY=데이터 개수가 26여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:54 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=34 | SECTION=0 | START_TIME=2022-05-02 07:06:21 | LOG_ENTRY=데이터 개수가 23여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:54 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=35 | SECTION=0 | START_TIME=2022-05-02 07:06:21 | LOG_ENTRY=데이터 개수가 23여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:55 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=36 | SECTION=0 | START_TIME=2022-03-11 11:46:54 | LOG_ENTRY=데이터 개수가 128여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:55 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=37 | SECTION=0 | START_TIME=2022-03-11 11:46:54 | LOG_ENTRY=데이터 개수가 128여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:55 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=38 | SECTION=0 | START_TIME=2022-03-23 09:41:21 | LOG_ENTRY=데이터 개수가 85여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:55 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=39 | SECTION=0 | START_TIME=2022-03-23 09:41:20 | LOG_ENTRY=데이터 개수가 85여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:56 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=40 | SECTION=0 | START_TIME=2022-03-27 11:42:37 | LOG_ENTRY=데이터 개수가 115여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:56 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=41 | SECTION=0 | START_TIME=2022-03-27 11:42:36 | LOG_ENTRY=get_dataframe_from_database() missing 1 required positional argument: 'table_name' | TYPE=MAIN | is_processed=False
2024-12-10 14:04:56 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=42 | SECTION=0 | START_TIME=2022-03-27 13:42:37 | LOG_ENTRY=데이터 개수가 127여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:57 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=43 | SECTION=0 | START_TIME=2022-03-27 16:01:30 | LOG_ENTRY=데이터 개수가 25여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:57 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=44 | SECTION=0 | START_TIME=2022-03-27 16:01:31 | LOG_ENTRY=데이터 개수가 25여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:57 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=45 | SECTION=0 | START_TIME=2022-03-27 16:29:18 | LOG_ENTRY=데이터 개수가 38여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:57 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=46 | SECTION=0 | START_TIME=2022-03-27 16:29:19 | LOG_ENTRY=데이터 개수가 38여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:58 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=47 | SECTION=0 | START_TIME=2022-03-27 17:08:27 | LOG_ENTRY=데이터 개수가 54여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:58 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=48 | SECTION=0 | START_TIME=2022-03-27 17:08:27 | LOG_ENTRY=데이터 개수가 54여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:58 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=50 | SECTION=0 | START_TIME=2022-03-27 18:03:31 | LOG_ENTRY=데이터 개수가 97여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:59 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=51 | SECTION=0 | START_TIME=2022-03-27 18:03:32 | LOG_ENTRY=데이터 개수가 97여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:59 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=52 | SECTION=0 | START_TIME=2022-03-27 19:43:11 | LOG_ENTRY=데이터 개수가 34여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:59 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=53 | SECTION=0 | START_TIME=2022-03-27 19:43:11 | LOG_ENTRY=데이터 개수가 34여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:04:59 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=54 | SECTION=0 | START_TIME=2022-03-27 20:21:41 | LOG_ENTRY=데이터 개수가 18여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:05:00 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=55 | SECTION=0 | START_TIME=2022-03-27 20:21:41 | LOG_ENTRY=데이터 개수가 18여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:05:00 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=56 | SECTION=0 | START_TIME=2022-03-27 20:40:34 | LOG_ENTRY=데이터 개수가 96여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:05:00 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=57 | SECTION=0 | START_TIME=2022-03-27 20:40:35 | LOG_ENTRY=데이터 개수가 96여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:05:01 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=58 | SECTION=0 | START_TIME=2022-03-27 22:17:34 | LOG_ENTRY=데이터 개수가 25여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:05:01 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=59 | SECTION=0 | START_TIME=2022-03-27 22:17:34 | LOG_ENTRY=데이터 개수가 25여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:05:01 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=60 | SECTION=0 | START_TIME=2022-03-27 22:44:36 | LOG_ENTRY=데이터 개수가 117여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:05:01 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=61 | SECTION=0 | START_TIME=2022-03-27 22:44:37 | LOG_ENTRY=데이터 개수가 117여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:05:02 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=62 | SECTION=0 | START_TIME=2022-04-19 08:10:20 | LOG_ENTRY=데이터 개수가 2여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:05:02 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=63 | SECTION=0 | START_TIME=2022-04-19 08:10:21 | LOG_ENTRY=데이터 개수가 2여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:05:02 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=64 | SECTION=0 | START_TIME=2022-04-19 08:13:29 | LOG_ENTRY=데이터 개수가 1여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:05:03 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=65 | SECTION=0 | START_TIME=2022-04-19 08:13:30 | LOG_ENTRY=데이터 개수가 1여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:05:03 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=66 | SECTION=0 | START_TIME=2022-04-19 08:20:07 | LOG_ENTRY=데이터 개수가 21여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:05:03 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=67 | SECTION=0 | START_TIME=2022-04-19 08:20:08 | LOG_ENTRY=데이터 개수가 21여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:05:03 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=68 | SECTION=0 | START_TIME=2022-02-10 01:23:00 | LOG_ENTRY=데이터 개수가 23여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:05:04 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=69 | SECTION=0 | START_TIME=2022-02-10 01:18:59 | LOG_ENTRY=데이터 개수가 48여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:05:04 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=70 | SECTION=0 | START_TIME=2022-02-10 06:19:01 | LOG_ENTRY=데이터 개수가 19여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:05:04 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=71 | SECTION=0 | START_TIME=2022-02-10 06:22:02 | LOG_ENTRY=데이터 개수가 17여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:05:05 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=72 | SECTION=0 | START_TIME=2022-02-10 07:56:10 | LOG_ENTRY=데이터 개수가 43여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:05:05 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=73 | SECTION=0 | START_TIME=2022-02-10 07:57:10 | LOG_ENTRY=데이터 개수가 43여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:05:05 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=74 | SECTION=0 | START_TIME=2022-02-10 09:15:10 | LOG_ENTRY=데이터 개수가 54여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:05:05 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=75 | SECTION=0 | START_TIME=2022-02-10 09:14:09 | LOG_ENTRY=데이터 개수가 55여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:05:06 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=76 | SECTION=0 | START_TIME=2022-02-10 10:50:15 | LOG_ENTRY=데이터 개수가 82여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:05:06 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=77 | SECTION=0 | START_TIME=2022-02-10 10:51:16 | LOG_ENTRY=데이터 개수가 81여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:05:06 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=78 | SECTION=0 | START_TIME=2022-02-11 10:58:56 | LOG_ENTRY=데이터 개수가 97여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:05:07 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=79 | SECTION=0 | START_TIME=2022-02-11 23:29:53 | LOG_ENTRY=get_dataframe_from_database() missing 1 required positional argument: 'table_name' | TYPE=MAIN | is_processed=False
2024-12-10 14:05:07 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=80 | SECTION=0 | START_TIME=2022-02-14 00:09:09 | LOG_ENTRY=get_dataframe_from_database() missing 1 required positional argument: 'table_name' | TYPE=MAIN | is_processed=False
2024-12-10 14:05:07 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=81 | SECTION=0 | START_TIME=2022-02-23 01:33:13 | LOG_ENTRY=데이터 개수가 26여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:05:08 - INFO - SHIP_ID=T130411-00501 | OP_INDEX=82 | SECTION=0 | START_TIME=2022-02-23 02:36:16 | LOG_ENTRY=데이터 개수가 3여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
